
92.142700195312500	2500000000.000000000000000	-0.005661249160767	0.003447055816650
94.197143554687500	2500000000.000000000000000	0.001282095909119	0.003154277801514
96.246093750000000	2500000000.000000000000000	-0.000390052795410	0.004856824874878
98.025878906250000	2500000000.000000000000000	-0.000390052795410	0.004856824874878
100.047363281250000	2500000000.000000000000000	-0.004926204681396	0.007895469665527
102.250122070312500	2500000000.000000000000000	-0.007637500762939	0.002060174942017
104.046386718750000	2500000000.000000000000000	0.001701116561890	0.002678275108337
106.078857421875000	2500000000.000000000000000	-0.002406358718872	-0.003219246864319
108.072875976562500	2500000000.000000000000000	-0.002406358718872	-0.003219246864319
110.088867187500000	2500000000.000000000000000	-0.002408266067505	-0.004691839218140
112.137817382812500	2500000000.000000000000000	-0.000636398792267	-0.001147568225861
114.032958984375000	2500000000.000000000000000	0.002720832824707	-0.005194425582886
116.125854492187500	2500000000.000000000000000	0.002720832824707	-0.005194425582886
118.004516601562500	2500000000.000000000000000	0.000744432210922	0.000907570123672
120.113891601562500	2500000000.000000000000000	-0.000599622726440	0.002548456192017
122.047485351562500	2500000000.000000000000000	0.005346775054932	-0.009588241577148
124.052490234375000	2500000000.000000000000000	0.005346775054932	-0.009588241577148
126.178344726562500	2500000000.000000000000000	-0.008236408233643	-0.000883579254150
128.078979492187500	2500000000.000000000000000	-0.001263141632080	0.007831096649170
130.001586914062500	2500000000.000000000000000	-0.001263141632080	0.007831096649170
132.270263671875000	2500000000.000000000000000	-0.002581596374512	-0.000974535942078
134.077514648437500	2500000000.000000000000000	0.002420186996460	0.003574490547180
136.033081054687500	2500000000.000000000000000	-0.000022530555725	-0.002707839012146
138.027099609375000	2500000000.000000000000000	-0.000022530555725	-0.002707839012146
140.048583984375000	2500000000.000000000000000	0.004869699478149	-0.002744197845459
142.223876953125000	2500000000.000000000000000	-0.006765127182007	-0.000072002410889
144.245361328125000	2500000000.000000000000000	-0.003192186355591	-0.003164291381836
146.102050781250000	2500000000.000000000000000	0.002702713012695	0.002673864364624
148.288330078125000	2500000000.000000000000000	0.002702713012695	0.002673864364624
150.254882812500000	2500000000.000000000000000	-0.003293037414551	-0.005982637405396
152.062133789062500	2500000000.000000000000000	0.001973628997803	-0.004676103591919
154.138549804687500	2500000000.000000000000000	-0.002840757369995	0.002490758895874
156.055664062500000	2500000000.000000000000000	-0.002840757369995	0.002490758895874
158.187011718750000	2500000000.000000000000000	0.001333355903625	0.003451228141785
160.065673828125000	2500000000.000000000000000	0.002882242202759	-0.003838539123535
162.054199218750000	2500000000.000000000000000	0.002882242202759	-0.003838539123535
164.070190429687500	2500000000.000000000000000	0.009479522705078	0.002245426177979
166.201538085937500	2500000000.000000000000000	-0.003068685531616	0.000054121017456
168.003295898437500	2500000000.000000000000000	0.001224279403687	-0.004297733306885
170.250000000000000	2500000000.000000000000000	0.001224279403687	-0.004297733306885
172.007812500000000	2500000000.000000000000000	0.002605199813843	0.007456541061401
174.062255859375000	2500000000.000000000000000	0.001095354557037	0.000999212265015
176.017822265625000	2500000000.000000000000000	-0.001753926277161	0.002827405929565
178.165649414062500	2500000000.000000000000000	-0.001753926277161	0.002827405929565
180.093750000000000	2500000000.000000000000000	-0.001022696495056	0.002330660820007
182.241577148437500	2500000000.000000000000000	-0.003193140029907	-0.004189491271973
184.032348632812500	2500000000.000000000000000	0.001536548137665	0.000328898429871
186.015380859375000	2500000000.000000000000000	0.001536548137665	0.000328898429871
188.097290039062500	2500000000.000000000000000	-0.005083799362183	0.000061273574829
190.014404296875000	2500000000.000000000000000	0.007377862930298	-0.003366947174072
192.294067382812500	2500000000.000000000000000	0.002536058425903	0.001457929611206
194.112304687500000	2500000000.000000000000000	0.002536058425903	0.001457929611206
196.287597656250000	2500000000.000000000000000	-0.001510560512543	0.000104904174805
198.050903320312500	2500000000.000000000000000	-0.005861043930054	-0.001930952072144
200.275634765625000	2500000000.000000000000000	-0.005861043930054	-0.001930952072144
202.077392578125000	2500000000.000000000000000	0.004183769226074	0.000313520431519
204.296630859375000	2500000000.000000000000000	-0.008806228637695	0.002657890319824
206.208251953125000	2500000000.000000000000000	-0.001060247421265	0.005034923553467
208.125366210937500	2500000000.000000000000000	-0.001060247421265	0.005034923553467
210.201782226562500	2500000000.000000000000000	-0.000241428613663	-0.000899225473404
212.102416992187500	2500000000.000000000000000	0.000618755817413	0.000624269247055
214.112915039062500	2500000000.000000000000000	0.001430511474609	0.004761695861816
216.117919921875000	2500000000.000000000000000	0.001430511474609	0.004761695861816
218.232788085937500	2500000000.000000000000000	-0.004955291748047	0.003925561904907
220.265258789062500	2500000000.000000000000000	-0.003571510314941	-0.006677627563477
222.088989257812500	2500000000.000000000000000	-0.003571510314941	-0.006677627563477
224.390625000000000	2500000000.000000000000000	0.009294509887695	0.006490707397461
226.044067382812500	2500000000.000000000000000	0.007733345031738	-0.001657009124756
228.142456054687500	2500000000.000000000000000	-0.003224611282349	0.001653313636780
230.240844726562500	2500000000.000000000000000	-0.003224611282349	0.001653313636780
232.064575195312500	2500000000.000000000000000	0.003232955932617	-0.005853652954102
234.047607421875000	2500000000.000000000000000	0.004790306091309	0.000217437744141
236.052612304687500	2500000000.000000000000000	0.004790306091309	0.000217437744141
238.244384765625000	2500000000.000000000000000	0.002491593360901	0.001103162765503
240.194458007812500	2500000000.000000000000000	0.000403404235840	-0.006336212158203
242.166503906250000	2500000000.000000000000000	0.000403404235840	-0.006336212158203
244.039672851562500	2500000000.000000000000000	0.001472949981689	-0.006648540496826
246.050170898437500	2500000000.000000000000000	0.000440299510956	-0.000760525465012
248.038696289062500	2500000000.000000000000000	0.000440299510956	-0.000760525465012
250.071166992187500	2500000000.000000000000000	-0.003778576850891	0.002309918403625
252.158569335937500	2500000000.000000000000000	0.004781723022461	-0.001799821853638
254.163574218750000	2500000000.000000000000000	-0.007642507553101	-0.006385564804077
256.086181640625000	2500000000.000000000000000	-0.007642507553101	-0.006385564804077
258.036254882812500	2500000000.000000000000000	-0.003240466117859	-0.001043081283569
260.332397460937500	2500000000.000000000000000	-0.002411723136902	-0.001334786415100
262.298950195312500	2500000000.000000000000000	-0.002411723136902	-0.001334786415100
264.358886718750000	2500000000.000000000000000	-0.006897449493408	0.004506111145020
266.122192382812500	2500000000.000000000000000	0.001378536224365	0.003232121467590
268.105224609375000	2500000000.000000000000000	0.001378536224365	0.003232121467590
270.318969726562500	2500000000.000000000000000	0.006821393966675	0.006103754043579
272.153686523437500	2500000000.000000000000000	0.003127574920654	0.005036592483521
274.043334960937500	2500000000.000000000000000	0.001804828643799	0.001059770584106
276.306518554687500	2500000000.000000000000000	0.001804828643799	0.001059770584106
278.080810546875000	2500000000.000000000000000	0.002651333808899	0.000048160552979
280.333007812500000	2500000000.000000000000000	0.000267565250397	-0.001247286796570
282.261108398437500	2500000000.000000000000000	0.000267565250397	-0.001247286796570
284.128784179687500	2500000000.000000000000000	0.003615140914917	-0.006134033203125
286.166748046875000	2500000000.000000000000000	0.001856327056885	-0.005959033966064
288.407958984375000	2500000000.000000000000000	0.001856327056885	-0.005959033966064
290.149291992187500	2500000000.000000000000000	-0.002010822296143	-0.011138439178467
292.187255859375000	2500000000.000000000000000	-0.009527683258057	-0.009255886077881
294.225219726562500	2500000000.000000000000000	-0.009527683258057	-0.009255886077881
296.015991210937500	2500000000.000000000000000	-0.009619712829590	0.000287055969238
298.042968750000000	2500000000.000000000000000	-0.008896827697754	-0.002494335174561
300.058959960937500	2500000000.000000000000000	-0.008896827697754	-0.002494335174561
302.217773437500000	2500000000.000000000000000	-0.007591247558594	0.009560108184814
304.178833007812500	2500000000.000000000000000	0.001312255859375	0.009746074676514
306.392578125000000	2500000000.000000000000000	-0.003392696380615	0.012799263000488
308.024047851562500	2500000000.000000000000000	-0.003392696380615	0.012799263000488
310.029052734375000	2500000000.000000000000000	0.005097389221191	0.010567665100098
312.017578125000000	2500000000.000000000000000	0.014400005340576	0.005498886108398
314.072021484375000	2500000000.000000000000000	0.014400005340576	0.005498886108398
316.077026367187500	2500000000.000000000000000	0.005536794662476	0.002570867538452
318.104003906250000	2500000000.000000000000000	0.001354455947876	-0.003708600997925
320.004638671875000	2500000000.000000000000000	0.001354455947876	-0.003708600997925
322.146972656250000	2500000000.000000000000000	0.005618810653687	-0.004844427108765
324.091552734375000	2500000000.000000000000000	-0.001120090484619	-0.013284683227539
326.036132812500000	2500000000.000000000000000	0.008087158203125	-0.015230178833008
328.013671875000000	2500000000.000000000000000	0.008087158203125	-0.015230178833008
330.024169921875000	2500000000.000000000000000	-0.006346464157104	-0.005254745483398
332.023681640625000	2500000000.000000000000000	0.004238605499268	-0.011870861053467
334.012207031250000	2500000000.000000000000000	0.004238605499268	-0.011870861053467
336.055664062500000	2500000000.000000000000000	-0.002693653106689	-0.014318466186523
338.033203125000000	2500000000.000000000000000	-0.008951187133789	-0.013835906982422
340.060180664062500	2500000000.000000000000000	-0.006206035614014	-0.006746292114258
342.081665039062500	2500000000.000000000000000	-0.006206035614014	-0.006746292114258
344.191040039062500	2500000000.000000000000000	-0.002479553222656	-0.017431259155273
346.102661132812500	2500000000.000000000000000	0.001276493072510	-0.010385513305664
348.255981445312500	2500000000.000000000000000	-0.001547336578369	-0.008547782897949
350.497192382812500	2500000000.000000000000000	-0.001547336578369	-0.008547782897949
352.051757812500000	2500000000.000000000000000	-0.005264282226562	-0.013694763183594
354.029296875000000	2500000000.000000000000000	-0.007919311523437	-0.003030776977539
356.017822265625000	2500000000.000000000000000	-0.007919311523437	-0.003030776977539
358.231567382812500	2500000000.000000000000000	-0.006580352783203	-0.009950160980225
0.126708984375000	2500000000.000000000000000	-0.015507221221924	-0.011426448822021
2.032836914062500	2500000000.000000000000000	-0.008630752563477	-0.004933357238770
4.109252929687500	2500000000.000000000000000	-0.011881351470947	-0.011370658874512
6.224121093750000	2500000000.000000000000000	-0.010208129882812	-0.013590812683105
8.009399414062500	2500000000.000000000000000	-0.010208129882812	-0.013590812683105
10.036376953125000	2500000000.000000000000000	-0.011127471923828	0.001571178436279
12.162231445312500	2500000000.000000000000000	-0.006600379943848	-0.014197826385498
14.277099609375000	2500000000.000000000000000	-0.005168914794922	-0.013110637664795
16.166748046875000	2500000000.000000000000000	-0.005168914794922	-0.013110637664795
18.122314453125000	2500000000.000000000000000	-0.004502296447754	-0.011641025543213
20.066894531250000	2500000000.000000000000000	-0.005738735198975	-0.013456344604492
22.099365234375000	2500000000.000000000000000	-0.013309001922607	-0.013741016387939
24.208740234375000	2500000000.000000000000000	-0.013309001922607	-0.013741016387939
26.334594726562500	2500000000.000000000000000	-0.011381149291992	-0.005537986755371
28.202270507812500	2500000000.000000000000000	-0.010680675506592	-0.009490013122559
30.218261718750000	2500000000.000000000000000	-0.010680675506592	-0.009490013122559
32.025512695312500	2500000000.000000000000000	-0.002819538116455	-0.007686614990234
34.052490234375000	2500000000.000000000000000	-0.006666898727417	-0.002946615219116
36.052001953125000	2500000000.000000000000000	0.008033752441406	-0.014499664306641
38.002075195312500	2500000000.000000000000000	0.008033752441406	-0.014499664306641
40.232299804687500	2500000000.000000000000000	-0.003879547119141	-0.016564369201660
42.056030273437500	2500000000.000000000000000	0.002117156982422	-0.011121749877930
44.110473632812500	2500000000.000000000000000	0.004044532775879	-0.006784439086914
46.120971679687500	2500000000.000000000000000	0.003902077674866	-0.000476717948914
48.093017578125000	2500000000.000000000000000	0.003902077674866	-0.000476717948914
50.323242187500000	2500000000.000000000000000	0.010172843933105	-0.000970363616943
52.015136718750000	2500000000.000000000000000	0.001454830169678	0.000595986843109
54.053100585937500	2500000000.000000000000000	0.008499622344971	-0.004452705383301
56.085571289062500	2500000000.000000000000000	0.008499622344971	-0.004452705383301
58.013671875000000	2500000000.000000000000000	0.002103567123413	0.001230120658875
60.057128906250000	2500000000.000000000000000	0.004997730255127	0.009847164154053
62.325805664062500	2500000000.000000000000000	-0.002999782562256	0.000576615333557
64.006713867187500	2500000000.000000000000000	-0.002999782562256	0.000576615333557
66.039184570312500	2500000000.000000000000000	-0.006989955902100	0.004858255386353
68.038696289062500	2500000000.000000000000000	-0.008190155029297	0.000364780426025
70.279907226562500	2500000000.000000000000000	-0.005494356155396	-0.000473022460937
72.251953125000000	2500000000.000000000000000	-0.005494356155396	-0.000473022460937
74.015258789062500	2500000000.000000000000000	0.002618789672852	-0.001195192337036
76.009277343750000	2500000000.000000000000000	0.002464294433594	-0.006308555603027
78.052734375000000	2500000000.000000000000000	0.005814552307129	-0.008340358734131
80.266479492187500	2500000000.000000000000000	0.005814552307129	-0.008340358734131
82.095703125000000	2500000000.000000000000000	-0.001445055007935	-0.004317760467529
84.122680664062500	2500000000.000000000000000	0.001787424087524	-0.004781484603882
86.017822265625000	2500000000.000000000000000	0.001270532608032	-0.005994558334351
88.077758789062500	2500000000.000000000000000	0.001270532608032	-0.005994558334351
90.187133789062500	2500000000.000000000000000	0.008944988250732	0.003835678100586
92.142700195312500	2500000000.000000000000000	0.002408146858215	0.002817988395691
94.197143554687500	2500000000.000000000000000	-0.004124641418457	0.003069400787354
96.246093750000000	2500000000.000000000000000	-0.005564212799072	0.005857944488525
98.025878906250000	2500000000.000000000000000	-0.005564212799072	0.005857944488525
100.047363281250000	2500000000.000000000000000	-0.000059366226196	-0.005932331085205
102.250122070312500	2500000000.000000000000000	-0.007456779479980	-0.000741958618164
104.046386718750000	2500000000.000000000000000	-0.001828193664551	0.000534713268280
106.078857421875000	2500000000.000000000000000	0.000596761703491	0.002271056175232
108.072875976562500	2500000000.000000000000000	0.000596761703491	0.002271056175232
110.088867187500000	2500000000.000000000000000	-0.005728721618652	-0.008762836456299
112.137817382812500	2500000000.000000000000000	0.001930117607117	-0.001063883304596
114.032958984375000	2500000000.000000000000000	0.006876230239868	-0.000514030456543
116.125854492187500	2500000000.000000000000000	0.006876230239868	-0.000514030456543
118.004516601562500	2500000000.000000000000000	-0.002053260803223	0.003709793090820
120.113891601562500	2500000000.000000000000000	-0.002342939376831	-0.000768661499023
122.047485351562500	2500000000.000000000000000	0.001404762268066	-0.003782987594604
124.052490234375000	2500000000.000000000000000	0.001404762268066	-0.003782987594604
126.178344726562500	2500000000.000000000000000	0.000082254409790	0.006437063217163
128.078979492187500	2500000000.000000000000000	0.004786491394043	-0.003285169601440
130.001586914062500	2500000000.000000000000000	0.004786491394043	-0.003285169601440
132.270263671875000	2500000000.000000000000000	0.009766101837158	0.004196643829346
134.077514648437500	2500000000.000000000000000	0.002189874649048	-0.005322933197021
136.033081054687500	2500000000.000000000000000	0.000324845314026	-0.001538157463074
138.027099609375000	2500000000.000000000000000	0.000324845314026	-0.001538157463074
140.048583984375000	2500000000.000000000000000	-0.004213094711304	0.003195762634277
142.223876953125000	2500000000.000000000000000	-0.005377054214478	0.003111600875854
144.245361328125000	2500000000.000000000000000	-0.004557847976685	-0.002090692520142
146.102050781250000	2500000000.000000000000000	0.000452041625977	0.004164218902588
148.288330078125000	2500000000.000000000000000	0.000452041625977	0.004164218902588
150.254882812500000	2500000000.000000000000000	0.006933927536011	0.001613855361938
152.062133789062500	2500000000.000000000000000	-0.011367321014404	0.009153842926025
154.138549804687500	2500000000.000000000000000	-0.007533550262451	-0.008093357086182
156.055664062500000	2500000000.000000000000000	-0.007533550262451	-0.008093357086182
158.187011718750000	2500000000.000000000000000	-0.005791902542114	0.003932237625122
160.065673828125000	2500000000.000000000000000	-0.004883289337158	-0.002084255218506
162.054199218750000	2500000000.000000000000000	-0.004883289337158	-0.002084255218506
164.070190429687500	2500000000.000000000000000	0.003652572631836	-0.004715442657471
166.201538085937500	2500000000.000000000000000	0.004180669784546	0.004120588302612
168.003295898437500	2500000000.000000000000000	0.003843784332275	-0.002240061759949
170.250000000000000	2500000000.000000000000000	0.003843784332275	-0.002240061759949
172.007812500000000	2500000000.000000000000000	0.006138324737549	0.004894733428955
174.062255859375000	2500000000.000000000000000	0.007101297378540	-0.002147912979126
176.017822265625000	2500000000.000000000000000	-0.005510330200195	-0.004476308822632
178.165649414062500	2500000000.000000000000000	-0.005510330200195	-0.004476308822632
180.093750000000000	2500000000.000000000000000	0.002422451972961	0.002802968025208
182.241577148437500	2500000000.000000000000000	-0.001546263694763	0.002756595611572
184.032348632812500	2500000000.000000000000000	0.000622987747192	0.007694005966187
186.015380859375000	2500000000.000000000000000	0.000622987747192	0.007694005966187
188.097290039062500	2500000000.000000000000000	-0.002661943435669	0.006072282791138
190.014404296875000	2500000000.000000000000000	-0.005431175231934	-0.002403259277344
192.294067382812500	2500000000.000000000000000	-0.003753542900085	-0.001823902130127
194.112304687500000	2500000000.000000000000000	-0.003753542900085	-0.001823902130127
196.287597656250000	2500000000.000000000000000	0.002643585205078	0.001788258552551
198.050903320312500	2500000000.000000000000000	-0.001617193222046	-0.002716898918152
200.275634765625000	2500000000.000000000000000	-0.001617193222046	-0.002716898918152
202.077392578125000	2500000000.000000000000000	0.002798676490784	-0.001496791839600
204.296630859375000	2500000000.000000000000000	0.001531600952148	0.008252143859863
206.208251953125000	2500000000.000000000000000	0.003133893013000	0.001817345619202
208.125366210937500	2500000000.000000000000000	0.003133893013000	0.001817345619202
210.201782226562500	2500000000.000000000000000	-0.004778623580933	0.005592107772827
212.102416992187500	2500000000.000000000000000	0.002253770828247	-0.001434445381165
214.112915039062500	2500000000.000000000000000	-0.001375317573547	-0.000097751617432
216.117919921875000	2500000000.000000000000000	-0.001375317573547	-0.000097751617432
218.232788085937500	2500000000.000000000000000	-0.001976013183594	-0.000760793685913
220.265258789062500	2500000000.000000000000000	-0.001791238784790	-0.002848863601685
222.088989257812500	2500000000.000000000000000	-0.001791238784790	-0.002848863601685
224.390625000000000	2500000000.000000000000000	-0.005395412445068	0.001593351364136
226.044067382812500	2500000000.000000000000000	0.002128839492798	0.004200458526611
228.142456054687500	2500000000.000000000000000	-0.000767469406128	-0.002179384231567
230.240844726562500	2500000000.000000000000000	-0.000767469406128	-0.002179384231567
232.064575195312500	2500000000.000000000000000	-0.005047321319580	-0.000572919845581
234.047607421875000	2500000000.000000000000000	-0.001963615417480	-0.002652883529663
236.052612304687500	2500000000.000000000000000	-0.001963615417480	-0.002652883529663
238.244384765625000	2500000000.000000000000000	-0.006277322769165	-0.000156402587891
240.194458007812500	2500000000.000000000000000	-0.000260829925537	-0.003506660461426
242.166503906250000	2500000000.000000000000000	-0.000260829925537	-0.003506660461426
244.039672851562500	2500000000.000000000000000	-0.004698753356934	0.000973224639893
246.050170898437500	2500000000.000000000000000	0.004378080368042	0.005586624145508
248.038696289062500	2500000000.000000000000000	0.004378080368042	0.005586624145508
250.071166992187500	2500000000.000000000000000	-0.002243995666504	-0.000106215476990
252.158569335937500	2500000000.000000000000000	-0.002204179763794	-0.003336668014526
254.163574218750000	2500000000.000000000000000	-0.007660388946533	-0.002451658248901
256.086181640625000	2500000000.000000000000000	-0.007660388946533	-0.002451658248901
258.036254882812500	2500000000.000000000000000	-0.005523204803467	0.005943775177002
260.332397460937500	2500000000.000000000000000	-0.000590324401855	-0.008168697357178
262.298950195312500	2500000000.000000000000000	-0.000590324401855	-0.008168697357178
264.358886718750000	2500000000.000000000000000	-0.003010749816895	0.004086971282959
266.122192382812500	2500000000.000000000000000	0.002135872840881	0.000787496566772
268.105224609375000	2500000000.000000000000000	0.002135872840881	0.000787496566772
270.318969726562500	2500000000.000000000000000	-0.006580114364624	-0.005722761154175
272.153686523437500	2500000000.000000000000000	-0.002133369445801	-0.001933097839355
274.043334960937500	2500000000.000000000000000	-0.002133369445801	-0.001933097839355
276.306518554687500	2500000000.000000000000000	-0.000533759593964	0.001775145530701
278.080810546875000	2500000000.000000000000000	0.006128311157227	0.009624958038330
280.333007812500000	2500000000.000000000000000	0.001314163208008	-0.005960941314697
282.261108398437500	2500000000.000000000000000	0.001314163208008	-0.005960941314697
284.128784179687500	2500000000.000000000000000	0.001242399215698	-0.003748178482056
286.166748046875000	2500000000.000000000000000	0.005810737609863	-0.007273674011230
288.407958984375000	2500000000.000000000000000	0.005810737609863	-0.007273674011230
290.149291992187500	2500000000.000000000000000	-0.008006095886230	-0.000049591064453
292.187255859375000	2500000000.000000000000000	-0.005544662475586	-0.008018016815186
294.225219726562500	2500000000.000000000000000	-0.005544662475586	-0.008018016815186
296.015991210937500	2500000000.000000000000000	-0.011466503143311	-0.005400180816650
298.042968750000000	2500000000.000000000000000	-0.009662151336670	-0.003177642822266
300.058959960937500	2500000000.000000000000000	-0.009662151336670	-0.003177642822266
302.217773437500000	2500000000.000000000000000	-0.005428552627563	0.005342006683350
304.178833007812500	2500000000.000000000000000	-0.006451606750488	0.009948730468750
306.392578125000000	2500000000.000000000000000	-0.007388114929199	0.009600639343262
308.024047851562500	2500000000.000000000000000	-0.007388114929199	0.009600639343262
310.029052734375000	2500000000.000000000000000	0.002623438835144	0.002000927925110
312.017578125000000	2500000000.000000000000000	0.003346323966980	-0.001912117004395
314.072021484375000	2500000000.000000000000000	0.003346323966980	-0.001912117004395
316.077026367187500	2500000000.000000000000000	0.014734745025635	-0.009202003479004
318.104003906250000	2500000000.000000000000000	0.007592678070068	0.000107049942017
320.004638671875000	2500000000.000000000000000	0.007592678070068	0.000107049942017
322.146972656250000	2500000000.000000000000000	0.004924058914185	0.004297494888306
324.091552734375000	2500000000.000000000000000	0.000892043113708	-0.002383470535278
326.036132812500000	2500000000.000000000000000	0.005676269531250	-0.014369964599609
328.013671875000000	2500000000.000000000000000	0.005676269531250	-0.014369964599609
330.024169921875000	2500000000.000000000000000	-0.002889633178711	-0.016518592834473
332.023681640625000	2500000000.000000000000000	-0.012519836425781	-0.010674476623535
334.012207031250000	2500000000.000000000000000	-0.012519836425781	-0.010674476623535
336.055664062500000	2500000000.000000000000000	0.002888202667236	-0.013693809509277
338.033203125000000	2500000000.000000000000000	-0.004560947418213	-0.009818077087402
340.060180664062500	2500000000.000000000000000	-0.000696420669556	-0.004765272140503
342.081665039062500	2500000000.000000000000000	-0.000696420669556	-0.004765272140503
344.191040039062500	2500000000.000000000000000	-0.003751754760742	-0.014812946319580
346.102661132812500	2500000000.000000000000000	-0.008337974548340	-0.013042926788330
348.255981445312500	2500000000.000000000000000	-0.013453960418701	-0.008920192718506
350.497192382812500	2500000000.000000000000000	-0.013453960418701	-0.008920192718506
352.051757812500000	2500000000.000000000000000	-0.007815361022949	-0.007612705230713
354.029296875000000	2500000000.000000000000000	-0.007216453552246	-0.010449409484863
356.017822265625000	2500000000.000000000000000	-0.007216453552246	-0.010449409484863
358.231567382812500	2500000000.000000000000000	-0.020571708679199	-0.011816024780273
0.126708984375000	2500000000.000000000000000	-0.002508163452148	-0.016474723815918
2.032836914062500	2500000000.000000000000000	-0.016421318054199	-0.012621879577637
4.109252929687500	2500000000.000000000000000	-0.009856224060059	-0.026766777038574
6.224121093750000	2500000000.000000000000000	-0.003129959106445	-0.014592170715332
8.009399414062500	2500000000.000000000000000	-0.003129959106445	-0.014592170715332
10.036376953125000	2500000000.000000000000000	-0.009172916412354	-0.010135650634766
12.162231445312500	2500000000.000000000000000	-0.007252693176270	-0.018836021423340
14.277099609375000	2500000000.000000000000000	0.000376224517822	-0.015218734741211
16.166748046875000	2500000000.000000000000000	0.000376224517822	-0.015218734741211
18.122314453125000	2500000000.000000000000000	-0.003241300582886	-0.007181644439697
20.066894531250000	2500000000.000000000000000	-0.010743141174316	-0.013037681579590
22.099365234375000	2500000000.000000000000000	-0.004125595092773	-0.011458396911621
24.208740234375000	2500000000.000000000000000	-0.004125595092773	-0.011458396911621
26.334594726562500	2500000000.000000000000000	-0.008106231689453	-0.019877433776855
28.202270507812500	2500000000.000000000000000	-0.008230209350586	-0.012716293334961
30.218261718750000	2500000000.000000000000000	-0.008230209350586	-0.012716293334961
32.025512695312500	2500000000.000000000000000	0.002282142639160	-0.017415046691895
34.052490234375000	2500000000.000000000000000	0.005699634552002	-0.013360500335693
36.052001953125000	2500000000.000000000000000	-0.003218650817871	-0.014049530029297
38.002075195312500	2500000000.000000000000000	-0.003218650817871	-0.014049530029297
40.232299804687500	2500000000.000000000000000	0.005236148834229	-0.008348941802979
42.056030273437500	2500000000.000000000000000	0.010560512542725	-0.005064964294434
44.110473632812500	2500000000.000000000000000	0.001824617385864	-0.003387928009033
46.120971679687500	2500000000.000000000000000	0.006506919860840	-0.010732650756836
48.093017578125000	2500000000.000000000000000	0.006506919860840	-0.010732650756836
50.323242187500000	2500000000.000000000000000	0.007581949234009	0.000622034072876
52.015136718750000	2500000000.000000000000000	0.005943059921265	-0.001327037811279
54.053100585937500	2500000000.000000000000000	0.001645684242249	0.003219127655029
56.085571289062500	2500000000.000000000000000	0.001645684242249	0.003219127655029
58.013671875000000	2500000000.000000000000000	0.003805398941040	0.002150893211365
60.057128906250000	2500000000.000000000000000	0.003337383270264	0.004911899566650
62.325805664062500	2500000000.000000000000000	-0.006124973297119	0.006008148193359
64.006713867187500	2500000000.000000000000000	-0.006124973297119	0.006008148193359
66.039184570312500	2500000000.000000000000000	-0.006330490112305	0.005173921585083
68.038696289062500	2500000000.000000000000000	-0.000089049339294	0.003586411476135
70.279907226562500	2500000000.000000000000000	-0.006670236587524	-0.005994796752930
72.251953125000000	2500000000.000000000000000	-0.006670236587524	-0.005994796752930
74.015258789062500	2500000000.000000000000000	-0.004451513290405	-0.003207445144653
76.009277343750000	2500000000.000000000000000	0.000388145446777	-0.012771606445312
78.052734375000000	2500000000.000000000000000	0.002757310867310	0.001070737838745
80.266479492187500	2500000000.000000000000000	0.002757310867310	0.001070737838745
82.095703125000000	2500000000.000000000000000	0.005318403244019	-0.003013372421265
84.122680664062500	2500000000.000000000000000	0.002909898757935	-0.000919938087463
86.017822265625000	2500000000.000000000000000	0.003589630126953	-0.008691310882568
88.077758789062500	2500000000.000000000000000	0.003589630126953	-0.008691310882568
90.187133789062500	2500000000.000000000000000	0.008658885955811	0.002418041229248
92.142700195312500	2500000000.000000000000000	0.008929252624512	-0.001234054565430
94.197143554687500	2500000000.000000000000000	-0.002884149551392	0.005787611007690
96.246093750000000	2500000000.000000000000000	-0.006737470626831	0.000638723373413
98.025878906250000	2500000000.000000000000000	-0.006737470626831	0.000638723373413
100.047363281250000	2500000000.000000000000000	-0.000101447105408	-0.002429246902466
102.250122070312500	2500000000.000000000000000	-0.004089117050171	0.004085302352905
104.046386718750000	2500000000.000000000000000	0.000275135040283	-0.008696556091309
106.078857421875000	2500000000.000000000000000	0.000759422779083	0.001083195209503
108.072875976562500	2500000000.000000000000000	0.000759422779083	0.001083195209503
110.088867187500000	2500000000.000000000000000	-0.003589749336243	0.001575589179993
112.137817382812500	2500000000.000000000000000	0.003422737121582	-0.010649681091309
114.032958984375000	2500000000.000000000000000	-0.004138708114624	-0.001423597335815
116.125854492187500	2500000000.000000000000000	-0.004138708114624	-0.001423597335815
118.004516601562500	2500000000.000000000000000	-0.005812883377075	-0.006021261215210
120.113891601562500	2500000000.000000000000000	-0.005406856536865	-0.001660823822021
122.047485351562500	2500000000.000000000000000	-0.010146617889404	0.001830101013184
124.052490234375000	2500000000.000000000000000	-0.010146617889404	0.001830101013184
126.178344726562500	2500000000.000000000000000	-0.001564502716064	0.001155793666840
128.078979492187500	2500000000.000000000000000	-0.001984357833862	-0.005427122116089
130.001586914062500	2500000000.000000000000000	-0.001984357833862	-0.005427122116089
132.270263671875000	2500000000.000000000000000	0.002128124237061	-0.002327799797058
134.077514648437500	2500000000.000000000000000	-0.000380992889404	-0.008029937744141
136.033081054687500	2500000000.000000000000000	0.004124402999878	0.001744985580444
138.027099609375000	2500000000.000000000000000	0.004124402999878	0.001744985580444
140.048583984375000	2500000000.000000000000000	-0.001804590225220	-0.005086660385132
142.223876953125000	2500000000.000000000000000	-0.004806280136108	-0.004176139831543
