
308.024047851562500	2500000000.000000000000000	-37.737060546875000	0.583589553833008
310.029052734375000	2500000000.000000000000000	-41.139472961425781	1.269575238227844
312.017578125000000	2500000000.000000000000000	-41.139472961425781	1.269575238227844
314.072021484375000	2500000000.000000000000000	-40.848110198974609	-0.382087945938110
316.077026367187500	2500000000.000000000000000	-41.103687286376953	0.808122813701630
318.104003906250000	2500000000.000000000000000	-36.159667968750000	-0.431436061859131
320.004638671875000	2500000000.000000000000000	-36.159667968750000	-0.431436061859131
322.146972656250000	2500000000.000000000000000	-41.399646759033203	-0.235902339220047
324.091552734375000	2500000000.000000000000000	-42.605068206787109	-1.694815993309021
326.036132812500000	2500000000.000000000000000	-42.605068206787109	-1.694815993309021
328.013671875000000	2500000000.000000000000000	-48.726482391357422	0.705638885498047
330.024169921875000	2500000000.000000000000000	-39.549041748046875	-1.823417067527771
332.023681640625000	2500000000.000000000000000	-39.549041748046875	-1.823417067527771
334.012207031250000	2500000000.000000000000000	-49.357906341552734	-0.878070771694183
336.055664062500000	2500000000.000000000000000	-40.594944000244141	-1.828395605087280
338.033203125000000	2500000000.000000000000000	-38.305095672607422	-1.580917954444885
340.060180664062500	2500000000.000000000000000	-38.305095672607422	-1.580917954444885
342.081665039062500	2500000000.000000000000000	-37.449985504150391	-1.680947065353394
344.191040039062500	2500000000.000000000000000	-38.877574920654297	-1.685359120368958
346.102661132812500	2500000000.000000000000000	-36.957145690917969	-1.986097693443298
348.255981445312500	2500000000.000000000000000	-36.957145690917969	-1.986097693443298
350.497192382812500	2500000000.000000000000000	-35.846237182617187	-1.966803908348083
352.051757812500000	2500000000.000000000000000	-36.084140777587891	-1.959228754043579
354.029296875000000	2500000000.000000000000000	-36.084140777587891	-1.959228754043579
356.017822265625000	2500000000.000000000000000	-39.472610473632812	-2.428254842758179
358.231567382812500	2500000000.000000000000000	-35.065967559814453	-2.243579387664795
0.126708984375000	2500000000.000000000000000	-36.835521697998047	-2.561334848403931
2.032836914062500	2500000000.000000000000000	-34.608715057373047	-2.501546859741211
4.109252929687500	2500000000.000000000000000	-32.097934722900391	-2.080050468444824
6.224121093750000	2500000000.000000000000000	-32.097934722900391	-2.080050468444824
8.009399414062500	2500000000.000000000000000	-35.777862548828125	-2.545195817947388
10.036376953125000	2500000000.000000000000000	-37.022590637207031	-2.685967206954956
12.162231445312500	2500000000.000000000000000	-40.600299835205078	-2.826079130172729
14.277099609375000	2500000000.000000000000000	-40.600299835205078	-2.826079130172729
16.166748046875000	2500000000.000000000000000	-40.840148925781250	-2.610641002655029
18.122314453125000	2500000000.000000000000000	-35.802215576171875	-2.296476364135742
20.066894531250000	2500000000.000000000000000	-36.161079406738281	-2.366445779800415
22.099365234375000	2500000000.000000000000000	-36.161079406738281	-2.366445779800415
24.208740234375000	2500000000.000000000000000	-38.498065948486328	-2.444604873657227
26.334594726562500	2500000000.000000000000000	-36.314922332763672	-2.311950206756592
28.202270507812500	2500000000.000000000000000	-36.314922332763672	-2.311950206756592
30.218261718750000	2500000000.000000000000000	-43.141078948974609	-1.517168045043945
32.025512695312500	2500000000.000000000000000	-40.994171142578125	-1.293510198593140
34.052490234375000	2500000000.000000000000000	-37.662452697753906	-1.829126954078674
36.052001953125000	2500000000.000000000000000	-37.662452697753906	-1.829126954078674
38.002075195312500	2500000000.000000000000000	-43.983436584472656	-1.632083535194397
40.232299804687500	2500000000.000000000000000	-36.185478210449219	-1.085319161415100
42.056030273437500	2500000000.000000000000000	-37.764324188232422	-1.545395255088806
44.110473632812500	2500000000.000000000000000	-37.764324188232422	-1.545395255088806
46.120971679687500	2500000000.000000000000000	-36.358341217041016	-0.827689588069916
48.093017578125000	2500000000.000000000000000	-47.168697357177734	-0.120345346629620
50.323242187500000	2500000000.000000000000000	-42.537021636962891	-0.657486677169800
52.015136718750000	2500000000.000000000000000	-47.744388580322266	0.217867910861969
54.053100585937500	2500000000.000000000000000	-47.744388580322266	0.217867910861969
56.085571289062500	2500000000.000000000000000	-43.780410766601562	1.671623468399048
58.013671875000000	2500000000.000000000000000	-44.737178802490234	1.272318601608276
60.057128906250000	2500000000.000000000000000	-42.913570404052734	0.364035338163376
62.325805664062500	2500000000.000000000000000	-42.913570404052734	0.364035338163376
64.006713867187500	2500000000.000000000000000	-36.492992401123047	1.787821173667908
66.039184570312500	2500000000.000000000000000	-45.435615539550781	2.473883390426636
68.038696289062500	2500000000.000000000000000	-37.884319305419922	-3.080108642578125
70.279907226562500	2500000000.000000000000000	-37.884319305419922	-3.080108642578125
72.251953125000000	2500000000.000000000000000	-44.119186401367187	-2.182718038558960
74.015258789062500	2500000000.000000000000000	-43.321952819824219	2.872207880020142
76.009277343750000	2500000000.000000000000000	-43.099403381347656	-2.304262161254883
78.052734375000000	2500000000.000000000000000	-43.099403381347656	-2.304262161254883
80.266479492187500	2500000000.000000000000000	-50.845626831054687	-1.738158226013184
82.095703125000000	2500000000.000000000000000	-40.169895172119141	0.182976230978966
84.122680664062500	2500000000.000000000000000	-39.054698944091797	-0.325888901948929
86.017822265625000	2500000000.000000000000000	-39.054698944091797	-0.325888901948929
88.077758789062500	2500000000.000000000000000	-43.782260894775391	0.889609515666962
90.187133789062500	2500000000.000000000000000	-43.255828857421875	1.127516388893127
92.142700195312500	2500000000.000000000000000	-44.554821014404297	0.083111129701138
94.197143554687500	2500000000.000000000000000	-53.519260406494141	0.776983916759491
96.246093750000000	2500000000.000000000000000	-53.519260406494141	0.776983916759491
98.025878906250000	2500000000.000000000000000	-40.549510955810547	1.171073913574219
100.047363281250000	2500000000.000000000000000	-45.278423309326172	2.834268093109131
102.250122070312500	2500000000.000000000000000	-41.701290130615234	2.451488256454468
104.046386718750000	2500000000.000000000000000	-41.701290130615234	2.451488256454468
106.078857421875000	2500000000.000000000000000	-51.113113403320312	3.022095680236816
108.072875976562500	2500000000.000000000000000	-56.013992309570312	-2.608382701873779
110.088867187500000	2500000000.000000000000000	-62.378608703613281	0.104200005531311
112.137817382812500	2500000000.000000000000000	-62.378608703613281	0.104200005531311
114.032958984375000	2500000000.000000000000000	-55.459602355957031	0.315302342176437
116.125854492187500	2500000000.000000000000000	-41.660228729248047	-1.339622974395752
118.004516601562500	2500000000.000000000000000	-43.973987579345703	0.609173536300659
120.113891601562500	2500000000.000000000000000	-43.973987579345703	0.609173536300659
122.047485351562500	2500000000.000000000000000	-41.627326965332031	-2.268203735351562
124.052490234375000	2500000000.000000000000000	-44.655941009521484	-1.739488959312439
126.178344726562500	2500000000.000000000000000	-42.494731903076172	-1.281043887138367
128.078979492187500	2500000000.000000000000000	-42.494731903076172	-1.281043887138367
130.001586914062500	2500000000.000000000000000	-48.398311614990234	-2.333404541015625
132.270263671875000	2500000000.000000000000000	-52.999500274658203	-2.466053485870361
134.077514648437500	2500000000.000000000000000	-44.542980194091797	-1.765462398529053
136.033081054687500	2500000000.000000000000000	-44.542980194091797	-1.765462398529053
138.027099609375000	2500000000.000000000000000	-47.911132812500000	-2.839376211166382
140.048583984375000	2500000000.000000000000000	-40.503299713134766	0.759313106536865
142.223876953125000	2500000000.000000000000000	-55.046611785888672	1.075088381767273
144.245361328125000	2500000000.000000000000000	-55.046611785888672	1.075088381767273
146.102050781250000	2500000000.000000000000000	-49.660507202148437	-1.530436515808105
148.288330078125000	2500000000.000000000000000	-42.825599670410156	2.842766046524048
150.254882812500000	2500000000.000000000000000	-44.936962127685547	3.014006137847900
152.062133789062500	2500000000.000000000000000	-44.936962127685547	3.014006137847900
154.138549804687500	2500000000.000000000000000	-42.966522216796875	0.871449112892151
156.055664062500000	2500000000.000000000000000	-43.096443176269531	2.545014142990112
158.187011718750000	2500000000.000000000000000	-52.459239959716797	-0.368000060319901
160.065673828125000	2500000000.000000000000000	-52.459239959716797	-0.368000060319901
162.054199218750000	2500000000.000000000000000	-45.623226165771484	-2.430021762847900
164.070190429687500	2500000000.000000000000000	-52.616970062255859	1.219974994659424
166.201538085937500	2500000000.000000000000000	-44.701271057128906	1.661163210868835
168.003295898437500	2500000000.000000000000000	-44.701271057128906	1.661163210868835
170.250000000000000	2500000000.000000000000000	-42.823562622070312	-1.955138802528381
172.007812500000000	2500000000.000000000000000	-47.553066253662109	2.766769409179687
174.062255859375000	2500000000.000000000000000	-43.635688781738281	1.018799543380737
176.017822265625000	2500000000.000000000000000	-43.635688781738281	1.018799543380737
178.165649414062500	2500000000.000000000000000	-50.466442108154297	-1.115758657455444
180.093750000000000	2500000000.000000000000000	-41.443431854248047	3.054944515228271
182.241577148437500	2500000000.000000000000000	-44.147968292236328	-1.993247151374817
184.032348632812500	2500000000.000000000000000	-44.147968292236328	-1.993247151374817
186.015380859375000	2500000000.000000000000000	-48.877769470214844	-2.357529640197754
188.097290039062500	2500000000.000000000000000	-45.441474914550781	0.341754645109177
190.014404296875000	2500000000.000000000000000	-45.441474914550781	0.341754645109177
192.294067382812500	2500000000.000000000000000	-49.108188629150391	0.389565289020538
194.112304687500000	2500000000.000000000000000	-49.829402923583984	-0.634614825248718
196.287597656250000	2500000000.000000000000000	-54.931324005126953	2.027305364608765
198.050903320312500	2500000000.000000000000000	-54.931324005126953	2.027305364608765
200.275634765625000	2500000000.000000000000000	-45.350761413574219	-0.876515865325928
202.077392578125000	2500000000.000000000000000	-48.100784301757812	-0.808770298957825
204.296630859375000	2500000000.000000000000000	-39.280750274658203	-3.096629858016968
206.208251953125000	2500000000.000000000000000	-39.280750274658203	-3.096629858016968
208.125366210937500	2500000000.000000000000000	-46.353137969970703	2.052502870559692
210.201782226562500	2500000000.000000000000000	-48.144157409667969	1.780265092849731
212.102416992187500	2500000000.000000000000000	-52.835338592529297	-1.962577104568481
214.112915039062500	2500000000.000000000000000	-52.835338592529297	-1.962577104568481
216.117919921875000	2500000000.000000000000000	-45.196239471435547	0.467507034540176
218.232788085937500	2500000000.000000000000000	-46.774253845214844	-2.444234132766724
220.265258789062500	2500000000.000000000000000	-46.774253845214844	-2.444234132766724
222.088989257812500	2500000000.000000000000000	-50.029388427734375	-1.108468174934387
224.390625000000000	2500000000.000000000000000	-42.580249786376953	1.560720324516296
226.044067382812500	2500000000.000000000000000	-57.909950256347656	1.608759880065918
228.142456054687500	2500000000.000000000000000	-57.909950256347656	1.608759880065918
230.240844726562500	2500000000.000000000000000	-43.199291229248047	2.168174743652344
232.064575195312500	2500000000.000000000000000	-46.410823822021484	-1.001787304878235
234.047607421875000	2500000000.000000000000000	-46.410823822021484	-1.001787304878235
236.052612304687500	2500000000.000000000000000	-42.345577239990234	-2.680543184280396
238.244384765625000	2500000000.000000000000000	-38.503608703613281	0.440310448408127
240.194458007812500	2500000000.000000000000000	-38.503608703613281	0.440310448408127
242.166503906250000	2500000000.000000000000000	-41.290904998779297	-1.582635998725891
244.039672851562500	2500000000.000000000000000	-49.487087249755859	-1.059438586235046
246.050170898437500	2500000000.000000000000000	-62.121238708496094	1.155728101730347
248.038696289062500	2500000000.000000000000000	-62.121238708496094	1.155728101730347
250.071166992187500	2500000000.000000000000000	-45.807235717773437	-2.428883790969849
252.158569335937500	2500000000.000000000000000	-42.375377655029297	2.439061403274536
254.163574218750000	2500000000.000000000000000	-42.375377655029297	2.439061403274536
256.086181640625000	2500000000.000000000000000	-51.922946929931641	2.083647012710571
258.036254882812500	2500000000.000000000000000	-46.100872039794922	-3.133988618850708
260.332397460937500	2500000000.000000000000000	-46.100872039794922	-3.133988618850708
262.298950195312500	2500000000.000000000000000	-48.124046325683594	1.616313338279724
264.358886718750000	2500000000.000000000000000	-46.558506011962891	2.550804138183594
266.122192382812500	2500000000.000000000000000	-46.558506011962891	2.550804138183594
268.105224609375000	2500000000.000000000000000	-49.069110870361328	-2.203175544738770
270.318969726562500	2500000000.000000000000000	-48.313182830810547	2.317551136016846
272.153686523437500	2500000000.000000000000000	-50.977935791015625	0.875944614410400
274.043334960937500	2500000000.000000000000000	-50.977935791015625	0.875944614410400
276.306518554687500	2500000000.000000000000000	-43.689319610595703	-0.136194378137589
278.080810546875000	2500000000.000000000000000	-45.647117614746094	-0.018957022577524
280.333007812500000	2500000000.000000000000000	-45.647117614746094	-0.018957022577524
282.261108398437500	2500000000.000000000000000	-54.623584747314453	-0.342244535684586
284.128784179687500	2500000000.000000000000000	-44.698513031005859	-0.964790642261505
286.166748046875000	2500000000.000000000000000	-44.698513031005859	-0.964790642261505
288.407958984375000	2500000000.000000000000000	-38.241252899169922	-1.263183832168579
290.149291992187500	2500000000.000000000000000	-42.860649108886719	-1.424887299537659
292.187255859375000	2500000000.000000000000000	-42.860649108886719	-1.424887299537659
294.225219726562500	2500000000.000000000000000	-47.863719940185547	-1.523614287376404
296.015991210937500	2500000000.000000000000000	-37.546741485595703	2.759984731674194
298.042968750000000	2500000000.000000000000000	-37.546741485595703	2.759984731674194
300.058959960937500	2500000000.000000000000000	-40.928554534912109	-3.126097440719604
302.217773437500000	2500000000.000000000000000	-49.997241973876953	-2.759301900863647
304.178833007812500	2500000000.000000000000000	-36.000537872314453	1.388690352439880
306.392578125000000	2500000000.000000000000000	-36.000537872314453	1.388690352439880
308.024047851562500	2500000000.000000000000000	-38.361492156982422	1.844154834747314
310.029052734375000	2500000000.000000000000000	-40.691398620605469	0.594139099121094
312.017578125000000	2500000000.000000000000000	-40.691398620605469	0.594139099121094
314.072021484375000	2500000000.000000000000000	-39.021499633789062	0.681853652000427
316.077026367187500	2500000000.000000000000000	-41.280807495117187	-0.264279484748840
318.104003906250000	2500000000.000000000000000	-35.188987731933594	-0.698787391185760
320.004638671875000	2500000000.000000000000000	-35.188987731933594	-0.698787391185760
322.146972656250000	2500000000.000000000000000	-39.364742279052734	-0.597000718116760
324.091552734375000	2500000000.000000000000000	-38.475067138671875	-0.820822656154633
326.036132812500000	2500000000.000000000000000	-38.475067138671875	-0.820822656154633
328.013671875000000	2500000000.000000000000000	-39.823650360107422	-1.167303442955017
330.024169921875000	2500000000.000000000000000	-38.980052947998047	-2.148826360702515
332.023681640625000	2500000000.000000000000000	-38.980052947998047	-2.148826360702515
334.012207031250000	2500000000.000000000000000	-40.129421234130859	-1.624109506607056
336.055664062500000	2500000000.000000000000000	-36.770557403564453	-1.570894956588745
338.033203125000000	2500000000.000000000000000	-44.267726898193359	-2.498169422149658
340.060180664062500	2500000000.000000000000000	-44.267726898193359	-2.498169422149658
342.081665039062500	2500000000.000000000000000	-37.523731231689453	-2.349272966384888
344.191040039062500	2500000000.000000000000000	-37.670543670654297	-1.896559953689575
346.102661132812500	2500000000.000000000000000	-43.783405303955078	-2.358826637268066
348.255981445312500	2500000000.000000000000000	-43.783405303955078	-2.358826637268066
350.497192382812500	2500000000.000000000000000	-38.668029785156250	-1.945826172828674
352.051757812500000	2500000000.000000000000000	-33.875816345214844	-2.267486333847046
354.029296875000000	2500000000.000000000000000	-33.875816345214844	-2.267486333847046
356.017822265625000	2500000000.000000000000000	-36.482875823974609	-2.473051071166992
358.231567382812500	2500000000.000000000000000	-39.784912109375000	-2.670122861862183
0.126708984375000	2500000000.000000000000000	-34.722419738769531	-2.522496461868286
2.032836914062500	2500000000.000000000000000	-36.307746887207031	-2.302320957183838
4.109252929687500	2500000000.000000000000000	-37.120262145996094	-2.040934324264526
6.224121093750000	2500000000.000000000000000	-37.120262145996094	-2.040934324264526
8.009399414062500	2500000000.000000000000000	-36.235233306884766	-2.426548957824707
10.036376953125000	2500000000.000000000000000	-37.218952178955078	-2.424938201904297
12.162231445312500	2500000000.000000000000000	-36.318500518798828	-2.141563653945923
14.277099609375000	2500000000.000000000000000	-36.318500518798828	-2.141563653945923
16.166748046875000	2500000000.000000000000000	-39.692043304443359	-2.131186008453369
18.122314453125000	2500000000.000000000000000	-40.183986663818359	-2.164188623428345
20.066894531250000	2500000000.000000000000000	-36.817684173583984	-2.103284597396851
22.099365234375000	2500000000.000000000000000	-36.817684173583984	-2.103284597396851
24.208740234375000	2500000000.000000000000000	-34.494991302490234	-2.060628652572632
26.334594726562500	2500000000.000000000000000	-35.142913818359375	-1.964362859725952
28.202270507812500	2500000000.000000000000000	-35.142913818359375	-1.964362859725952
30.218261718750000	2500000000.000000000000000	-40.994934082031250	-1.757149338722229
32.025512695312500	2500000000.000000000000000	-39.824066162109375	-1.755911827087402
34.052490234375000	2500000000.000000000000000	-39.288330078125000	-1.589908123016357
36.052001953125000	2500000000.000000000000000	-39.288330078125000	-1.589908123016357
38.002075195312500	2500000000.000000000000000	-43.366828918457031	-2.052826642990112
40.232299804687500	2500000000.000000000000000	-40.966285705566406	-0.943199038505554
42.056030273437500	2500000000.000000000000000	-35.816822052001953	-1.354357600212097
44.110473632812500	2500000000.000000000000000	-35.816822052001953	-1.354357600212097
46.120971679687500	2500000000.000000000000000	-37.832515716552734	-0.473849654197693
48.093017578125000	2500000000.000000000000000	-39.695526123046875	-1.921451449394226
50.323242187500000	2500000000.000000000000000	-38.470932006835937	0.626417934894562
52.015136718750000	2500000000.000000000000000	-40.404155731201172	-0.010340841487050
54.053100585937500	2500000000.000000000000000	-40.404155731201172	-0.010340841487050
56.085571289062500	2500000000.000000000000000	-36.878440856933594	0.721848785877228
58.013671875000000	2500000000.000000000000000	-45.661315917968750	1.338678717613220
60.057128906250000	2500000000.000000000000000	-51.500305175781250	-0.000089609748102
62.325805664062500	2500000000.000000000000000	-51.500305175781250	-0.000089609748102
64.006713867187500	2500000000.000000000000000	-42.078548431396484	1.703115701675415
66.039184570312500	2500000000.000000000000000	-38.404926300048828	2.903139591217041
68.038696289062500	2500000000.000000000000000	-39.194225311279297	-1.982216358184814
70.279907226562500	2500000000.000000000000000	-39.194225311279297	-1.982216358184814
72.251953125000000	2500000000.000000000000000	-38.831729888916016	-2.325477600097656
74.015258789062500	2500000000.000000000000000	-39.929328918457031	-2.319163322448730
76.009277343750000	2500000000.000000000000000	-36.582866668701172	-1.362408638000488
78.052734375000000	2500000000.000000000000000	-36.582866668701172	-1.362408638000488
80.266479492187500	2500000000.000000000000000	-47.189994812011719	0.206094160676003
82.095703125000000	2500000000.000000000000000	-65.249290466308594	-1.695854902267456
84.122680664062500	2500000000.000000000000000	-41.535427093505859	-0.342805743217468
86.017822265625000	2500000000.000000000000000	-41.535427093505859	-0.342805743217468
88.077758789062500	2500000000.000000000000000	-50.844535827636719	-0.076437309384346
90.187133789062500	2500000000.000000000000000	-47.664646148681641	-0.931040525436401
92.142700195312500	2500000000.000000000000000	-52.631484985351562	-0.158520206809044
94.197143554687500	2500000000.000000000000000	-41.577289581298828	2.654622077941895
96.246093750000000	2500000000.000000000000000	-41.577289581298828	2.654622077941895
98.025878906250000	2500000000.000000000000000	-41.487628936767578	0.738622069358826
100.047363281250000	2500000000.000000000000000	-42.315998077392578	1.493367910385132
102.250122070312500	2500000000.000000000000000	-46.673553466796875	-2.738145351409912
104.046386718750000	2500000000.000000000000000	-46.673553466796875	-2.738145351409912
106.078857421875000	2500000000.000000000000000	-38.729160308837891	-2.852740049362183
108.072875976562500	2500000000.000000000000000	-38.955013275146484	3.063212394714355
110.088867187500000	2500000000.000000000000000	-43.405155181884766	-1.243421912193298
112.137817382812500	2500000000.000000000000000	-43.405155181884766	-1.243421912193298
114.032958984375000	2500000000.000000000000000	-56.307266235351562	-0.717323601245880
116.125854492187500	2500000000.000000000000000	-50.280853271484375	-1.737276434898376
118.004516601562500	2500000000.000000000000000	-46.933235168457031	2.786957025527954
120.113891601562500	2500000000.000000000000000	-46.933235168457031	2.786957025527954
122.047485351562500	2500000000.000000000000000	-59.227291107177734	-2.935481071472168
124.052490234375000	2500000000.000000000000000	-44.903297424316406	-2.733419656753540
126.178344726562500	2500000000.000000000000000	-45.882232666015625	-2.554813623428345
128.078979492187500	2500000000.000000000000000	-45.882232666015625	-2.554813623428345
130.001586914062500	2500000000.000000000000000	-41.296398162841797	-1.865514159202576
132.270263671875000	2500000000.000000000000000	-54.996013641357422	1.587715983390808
134.077514648437500	2500000000.000000000000000	-54.884014129638672	1.374840736389160
136.033081054687500	2500000000.000000000000000	-54.884014129638672	1.374840736389160
138.027099609375000	2500000000.000000000000000	-36.811893463134766	-2.476901769638062
140.048583984375000	2500000000.000000000000000	-50.799167633056641	-1.733444571495056
142.223876953125000	2500000000.000000000000000	-46.357250213623047	0.166876256465912
144.245361328125000	2500000000.000000000000000	-46.357250213623047	0.166876256465912
146.102050781250000	2500000000.000000000000000	-52.566688537597656	-0.035417057573795
148.288330078125000	2500000000.000000000000000	-44.388645172119141	-2.833413124084473
150.254882812500000	2500000000.000000000000000	-41.524768829345703	2.831146955490112
152.062133789062500	2500000000.000000000000000	-41.524768829345703	2.831146955490112
154.138549804687500	2500000000.000000000000000	-39.491058349609375	2.500070333480835
156.055664062500000	2500000000.000000000000000	-46.923347473144531	2.635722398757935
158.187011718750000	2500000000.000000000000000	-49.945213317871094	2.026821374893188
160.065673828125000	2500000000.000000000000000	-49.945213317871094	2.026821374893188
162.054199218750000	2500000000.000000000000000	-44.411552429199219	-2.668642520904541
164.070190429687500	2500000000.000000000000000	-42.695457458496094	0.065015122294426
166.201538085937500	2500000000.000000000000000	-57.078147888183594	-2.901230096817017
168.003295898437500	2500000000.000000000000000	-57.078147888183594	-2.901230096817017
170.250000000000000	2500000000.000000000000000	-44.666259765625000	-2.549357891082764
172.007812500000000	2500000000.000000000000000	-46.361488342285156	-2.194107055664062
174.062255859375000	2500000000.000000000000000	-42.079071044921875	-2.424141883850098
176.017822265625000	2500000000.000000000000000	-42.079071044921875	-2.424141883850098
178.165649414062500	2500000000.000000000000000	-45.072666168212891	-2.306897401809692
180.093750000000000	2500000000.000000000000000	-42.928813934326172	-1.921059846878052
182.241577148437500	2500000000.000000000000000	-49.977436065673828	-1.583392500877380
184.032348632812500	2500000000.000000000000000	-49.977436065673828	-1.583392500877380
186.015380859375000	2500000000.000000000000000	-52.529674530029297	0.308957338333130
188.097290039062500	2500000000.000000000000000	-41.102523803710937	-1.551143288612366
190.014404296875000	2500000000.000000000000000	-41.102523803710937	-1.551143288612366
192.294067382812500	2500000000.000000000000000	-39.296703338623047	1.308933377265930
194.112304687500000	2500000000.000000000000000	-43.364719390869141	-2.148298025131226
196.287597656250000	2500000000.000000000000000	-47.172580718994141	-2.251612663269043
198.050903320312500	2500000000.000000000000000	-47.172580718994141	-2.251612663269043
200.275634765625000	2500000000.000000000000000	-43.235145568847656	-2.313510894775391
202.077392578125000	2500000000.000000000000000	-39.269821166992187	3.022816658020020
204.296630859375000	2500000000.000000000000000	-42.147975921630859	-2.636261463165283
206.208251953125000	2500000000.000000000000000	-42.147975921630859	-2.636261463165283
208.125366210937500	2500000000.000000000000000	-41.486392974853516	0.966087281703949
210.201782226562500	2500000000.000000000000000	-52.197837829589844	-2.880940198898315
212.102416992187500	2500000000.000000000000000	-44.032604217529297	-2.399468421936035
214.112915039062500	2500000000.000000000000000	-44.032604217529297	-2.399468421936035
216.117919921875000	2500000000.000000000000000	-53.166282653808594	0.087608225643635
218.232788085937500	2500000000.000000000000000	-45.939601898193359	0.582172036170959
220.265258789062500	2500000000.000000000000000	-45.939601898193359	0.582172036170959
222.088989257812500	2500000000.000000000000000	-50.090507507324219	1.641248941421509
224.390625000000000	2500000000.000000000000000	-39.163566589355469	-1.255756139755249
226.044067382812500	2500000000.000000000000000	-50.633071899414062	-0.048879154026508
228.142456054687500	2500000000.000000000000000	-50.633071899414062	-0.048879154026508
230.240844726562500	2500000000.000000000000000	-53.715286254882812	-0.798522472381592
232.064575195312500	2500000000.000000000000000	-41.021327972412109	0.645780563354492
234.047607421875000	2500000000.000000000000000	-41.021327972412109	0.645780563354492
236.052612304687500	2500000000.000000000000000	-54.174819946289062	1.439137101173401
238.244384765625000	2500000000.000000000000000	-43.052532196044922	2.740504741668701
240.194458007812500	2500000000.000000000000000	-43.052532196044922	2.740504741668701
242.166503906250000	2500000000.000000000000000	-55.082721710205078	2.861726522445679
244.039672851562500	2500000000.000000000000000	-57.523605346679687	-2.014138460159302
246.050170898437500	2500000000.000000000000000	-54.389442443847656	1.611266970634460
248.038696289062500	2500000000.000000000000000	-54.389442443847656	1.611266970634460
250.071166992187500	2500000000.000000000000000	-54.882350921630859	-2.344666957855225
252.158569335937500	2500000000.000000000000000	-42.771755218505859	-3.107207298278809
254.163574218750000	2500000000.000000000000000	-42.771755218505859	-3.107207298278809
256.086181640625000	2500000000.000000000000000	-57.617145538330078	-0.695869386196136
258.036254882812500	2500000000.000000000000000	-43.523540496826172	3.040226221084595
260.332397460937500	2500000000.000000000000000	-43.523540496826172	3.040226221084595
262.298950195312500	2500000000.000000000000000	-59.228607177734375	1.811674356460571
264.358886718750000	2500000000.000000000000000	-44.845806121826172	2.246382951736450
266.122192382812500	2500000000.000000000000000	-44.845806121826172	2.246382951736450
268.105224609375000	2500000000.000000000000000	-51.503448486328125	-2.722599267959595
270.318969726562500	2500000000.000000000000000	-41.999855041503906	2.348214387893677
272.153686523437500	2500000000.000000000000000	-41.050689697265625	2.882099628448486
274.043334960937500	2500000000.000000000000000	-41.050689697265625	2.882099628448486
276.306518554687500	2500000000.000000000000000	-44.040203094482422	0.216165468096733
278.080810546875000	2500000000.000000000000000	-46.220760345458984	0.208247646689415
280.333007812500000	2500000000.000000000000000	-46.220760345458984	0.208247646689415
282.261108398437500	2500000000.000000000000000	-41.565834045410156	-0.409098207950592
284.128784179687500	2500000000.000000000000000	-44.631206512451172	0.355565130710602
286.166748046875000	2500000000.000000000000000	-44.631206512451172	0.355565130710602
288.407958984375000	2500000000.000000000000000	-42.580406188964844	-1.709902405738831
290.149291992187500	2500000000.000000000000000	-40.878669738769531	-1.049261689186096
292.187255859375000	2500000000.000000000000000	-40.878669738769531	-1.049261689186096
294.225219726562500	2500000000.000000000000000	-38.457908630371094	-2.587471008300781
296.015991210937500	2500000000.000000000000000	-43.853847503662109	1.504944920539856
298.042968750000000	2500000000.000000000000000	-43.853847503662109	1.504944920539856
300.058959960937500	2500000000.000000000000000	-41.254497528076172	-3.126055955886841
302.217773437500000	2500000000.000000000000000	-36.467742919921875	2.350267410278320
304.178833007812500	2500000000.000000000000000	-39.137905120849609	2.154356002807617
306.392578125000000	2500000000.000000000000000	-39.137905120849609	2.154356002807617
308.024047851562500	2500000000.000000000000000	-50.794734954833984	1.026940822601318
310.029052734375000	2500000000.000000000000000	-44.633354187011719	0.845213830471039
312.017578125000000	2500000000.000000000000000	-44.633354187011719	0.845213830471039
314.072021484375000	2500000000.000000000000000	-40.577560424804687	0.307326555252075
316.077026367187500	2500000000.000000000000000	-38.771003723144531	0.452651709318161
318.104003906250000	2500000000.000000000000000	-38.083549499511719	0.081048324704170
320.004638671875000	2500000000.000000000000000	-38.083549499511719	0.081048324704170
322.146972656250000	2500000000.000000000000000	-41.987804412841797	-0.822750866413116
324.091552734375000	2500000000.000000000000000	-37.151927947998047	-0.717475950717926
326.036132812500000	2500000000.000000000000000	-37.151927947998047	-0.717475950717926
328.013671875000000	2500000000.000000000000000	-41.783969879150391	-0.506515562534332
330.024169921875000	2500000000.000000000000000	-40.506423950195312	-1.997725009918213
332.023681640625000	2500000000.000000000000000	-40.506423950195312	-1.997725009918213
334.012207031250000	2500000000.000000000000000	-35.849979400634766	-1.454437375068665
336.055664062500000	2500000000.000000000000000	-39.061580657958984	-2.093451499938965
338.033203125000000	2500000000.000000000000000	-32.843124389648437	-1.628311514854431
340.060180664062500	2500000000.000000000000000	-32.843124389648437	-1.628311514854431
342.081665039062500	2500000000.000000000000000	-34.485702514648437	-2.184926033020020
344.191040039062500	2500000000.000000000000000	-35.214939117431641	-2.396359682083130
346.102661132812500	2500000000.000000000000000	-37.816982269287109	-2.687647819519043
348.255981445312500	2500000000.000000000000000	-37.816982269287109	-2.687647819519043
350.497192382812500	2500000000.000000000000000	-34.879692077636719	-2.209907531738281
